FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,63372300,10452580,0,110546070,2196000,S090007116,2859320930,J100000001,10,N,옥길버들초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,129131920,7932900,0,180823080,0,S090007117,3175529490,J100000001,10,N,옥길산들초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,4095650,4720210,0,45960270,0,S090007135,1967022450,J100000001,10,N,샘말초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,8017260,7974910,0,216516670,0,S090007139,2576428300,J100000001,10,N,송린초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,10443130,5383480,0,91045110,0,S090007140,2302395490,J100000001,10,N,한율초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,11787760,4484180,0,63838820,0,S090007159,1725898880,J100000001,10,N,역동초등학교,,,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,11161890,13793640,0,219507970,0,S090007160,2323669620,J100000001,10,N,산마루초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,8425210,1288200,0,135954260,0,S090007161,2096690690,J100000001,10,N,평택이화초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,32362820,1093970,0,135916350,0,S090007162,2458372270,J100000001,10,N,윤슬초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,12199320,3058420,0,85505960,370000,S090007163,2143645730,J100000001,10,N,한홀초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,3982200,5179220,0,102699280,0,S090007164,2175665300,J100000001,10,N,청아초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,8219960,9889640,0,126592950,0,S090007194,2143665870,J100000001,10,N,광교호수초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,7163960,2194430,0,95126280,6012000,S090007197,2204418160,J100000001,10,N,배곧한울초등학교,,,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,3992320,9296580,0,50641210,0,S090007217,1713419260,J100000001,10,N,다온초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,8166330,14747930,0,107886650,0,S090007226,2529320460,J100000001,10,N,배곧해솔초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,17034120,2335690,0,205843970,2760000,S090007230,2432013160,J100000001,10,N,망포초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,4766290,17812200,0,228696910,60000000,S090007235,2232555970,J100000001,10,N,용인한얼초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,6101530,1070830,0,64261310,1196470,S090007236,1943661520,J100000001,10,N,평택청아초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,3619470,3238840,0,85907480,0,S090007239,2072538500,J100000001,10,N,다산가람초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,8287240,5279350,0,130595440,818800,S090007240,2826852780,J100000001,10,N,용죽초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,16676100,9728600,0,66324570,1255680,S090007241,2363306110,J100000001,10,N,동탄목동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,15302310,6461240,0,199389870,0,S090007244,1474057850,J100000001,10,N,다원초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,39095940,919220,0,100049480,3000000,S090007255,2822428990,J100000001,10,N,효행초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,5217650,690860,0,65659700,174730,S090007257,1959049860,J100000001,10,N,대양초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,43890590,2722240,0,61308140,0,S090007263,1581738480,J100000001,10,N,치동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,87142380,13675150,0,94695220,30000000,S090007265,2596824160,J100000001,10,N,정현초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,21560630,5127390,0,122606870,0,S090007268,2552161690,J100000001,10,N,가내초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,0,8373020,0,41297000,891728140,S090007274,1608767870,J100000001,10,N,광주송정초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,13544320,12736180,0,166310580,100000,S090007275,2696487890,J100000001,10,N,다산한강초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,9577540,10276230,0,88123750,62920000,S090007277,1318222440,J100000001,10,N,백운호수초등학교,,,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,10935050,963520,0,60340700,0,S090007279,1722107720,J100000001,10,N,한류초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,8868730,16675630,0,191526180,0,S090007298,1939165010,J100000001,10,N,송안초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,15796060,6766520,0,238442400,0,S090007307,2081394180,J100000001,10,N,남양주다산초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,11561270,567940,0,60975170,2065000,S090007310,1398849620,J100000001,10,N,세마초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,26968610,12297360,0,89784640,0,S090007320,2457019930,J100000001,10,N,다산새봄초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,10753100,1296510,0,93176280,840000,S090007321,1462188560,J100000001,10,N,창릉초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,10286320,1993960,0,128429740,596680,S090007322,1787713330,J100000001,10,N,향동숲내초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,9829530,16948830,0,68610090,1463410,S090007323,1908665440,J100000001,10,N,훈민초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,2208720,29064420,0,262555540,1500000,S090007325,2997854330,J100000001,10,N,은빛초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,8010010,1666410,0,115343970,0,S090007326,1666591020,J100000001,10,N,배곧누리초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,104064740,5417690,0,222347130,0,S090007327,2328711020,J100000001,10,N,감일초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,5602200,8355820,0,90769100,2488000,S090007329,1400878020,J100000001,10,N,광주푸른초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,13956610,4606580,0,170998680,0,S090007331,2069138980,J100000001,10,N,새솔초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,8767750,11551770,0,121091590,0,S090007333,1917636930,J100000001,10,N,세정초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,14630950,7425190,0,84664010,0,S090007334,2189055640,J100000001,10,N,청림초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,8441800,896160,0,146924590,6000000,S090007335,1341370730,J100000001,10,N,평택대동초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,8022640,860140,0,116760310,1710000,S090007337,1563548930,J100000001,10,N,평택새빛초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,61650310,3968140,0,142260310,2100000,S090007338,3223800210,J100000001,10,N,안산해솔초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,204515870,10878100,0,83294210,0,S090007361,1265181300,J100000001,10,N,수현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,10657240,1988450,0,175843530,0,S090007363,1957731780,J100000001,10,N,산들초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,0,3999980,0,101499700,456256670,S090007371,1617644930,J100000001,10,N,이솔초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,8030600,896810,0,105495360,0,S090007375,1194179760,J100000001,10,N,향동초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,2729700,1494150,0,224448910,6130000,S090007378,1566215530,J100000001,10,N,지축초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,0,2105320,0,49620220,618692010,S090007396,1927757270,J100000001,10,N,여울초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,0,9999080,0,71942480,442169680,S090007397,1337600510,J100000001,10,N,늘봄초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,14622680,3749450,0,72476260,100000,S090007398,2414845670,J100000001,10,N,평택서재초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,0,10553590,0,101587660,517497900,S090007407,1924120260,J100000001,10,N,다산하늘초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,10656630,14678010,0,70158570,126000,S090007424,1261917770,J100000001,10,N,은솔초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,0,9526490,0,151308270,1023000000,S090007435,1433601590,J100000001,10,N,위례숲초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,0,4561660,0,12301280,867516710,S090007436,789286310,J100000001,10,N,신우초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,0,14119330,0,64118100,1170670070,S090007437,1817869520,J100000001,10,N,한여울초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,0,12346970,0,98633770,1172230990,S090007443,1862127200,J100000001,10,N,하랑초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,3527120,1661580,0,166257400,283420,S090007450,1388480000,J100000001,10,N,세아초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,0,7700090,0,40930990,1451039540,S090007517,983083220,J100000001,10,N,판교대장초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,0,10925210,0,92810600,992640000,S090007520,1839670910,J100000001,10,N,단샘초등학교,,,
