FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2000000,N,0,복식부기,예산세출,163937000,108774000,110108000,133166000,335555000,S140001435,35270000,2273171.4,Q100000001,15,N,여수부영초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,500000,N,0,복식부기,예산세출,133779000,48442000,38040000,27440000,70611000,S140001436,17850000,8632359.0,Q100000001,15,N,여수북초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2000000,N,0,복식부기,예산세출,123459000,52092000,53238000,56818000,140499000,S140001437,20180000,3529811.0,Q100000001,15,N,여수서초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3916000,N,0,복식부기,예산세출,183933000,108496000,193188000,172093000,368200000,S140001438,31410000,2287146.6,Q100000001,15,N,여수신월초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3668000,N,0,복식부기,예산세출,182431000,76323000,215179000,168191000,326988000,S140001439,33440000,2994702.4,Q100000001,15,N,여수양지초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3492000,N,0,복식부기,예산세출,175130000,95679000,174276000,144491000,331512000,S140001440,26900000,2665210.1,Q100000001,15,N,여수여문초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,6200000,N,0,복식부기,예산세출,196929000,108914000,193215000,188466000,451972000,S140001442,52800000,2340812.5,Q100000001,15,N,여수종고초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,4000000,N,0,복식부기,예산세출,214718000,250105000,131500000,176961000,330951000,S140001443,33790000,3965364.6,Q100000001,15,N,여수좌수영초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2118000,N,0,복식부기,예산세출,130917000,75840000,22820000,64039000,149229000,S140001444,18870000,3833330.6,Q100000001,15,N,여수중앙초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2030000,N,0,복식부기,예산세출,99796000,60956000,27060000,70051000,125985000,S140001445,18490000,5184205.1,Q100000001,15,N,여수진남초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,4031000,N,0,복식부기,예산세출,197883000,134976000,173045000,173663000,406504000,S140001446,42870000,2452320.3,Q100000001,15,N,여수한려초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3939000,N,0,복식부기,예산세출,232918000,91531000,185200000,159958000,416031000,S140001449,35650000,2534295.0,Q100000001,15,N,여천초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2540000,N,0,복식부기,예산세출,125121000,51063000,23863000,26176000,66606000,S140001462,17600000,11591444.4,Q100000001,15,N,화양초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1159000,N,0,복식부기,예산세출,92633000,83551000,5850000,28440000,64534000,S140001463,8970000,28513700.0,Q100000001,15,N,화정초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,3500000,N,0,복식부기,예산세출,105795000,119252000,14610000,97487000,152599000,S140001665,21610000,16089156.3,Q100000001,15,N,군남초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1785000,N,0,복식부기,예산세출,92735000,104092000,9943000,65237000,105454000,S140001667,17730000,12029575.8,Q100000001,15,N,군서초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,0,Y,0,복식부기,,0,0,0,0,0,S140001668,0,,Q100000001,15,Y,염산초등학교낙월분교장,,,본교통합작성
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2020000,N,0,복식부기,예산세출,118235000,55538000,27070000,67424000,178267000,S140001670,20150000,15119483.9,Q100000001,15,N,대마초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1200000,N,10221000,복식부기,예산세출,72443000,31537000,5204000,34643000,45466000,S140001676,11150000,17655333.3,Q100000001,15,N,백수서초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1570000,N,0,복식부기,예산세출,120447000,47820000,22609000,41178000,243988000,S140001678,22939000,9269463.0,Q100000001,15,N,백수초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1662000,N,0,복식부기,예산세출,141142000,42448000,16448000,44880000,160661000,S140001681,18000000,6074871.4,Q100000001,15,N,법성포초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1800000,N,0,복식부기,예산세출,115711000,84120000,18065000,37229000,80006000,S140001685,18065000,8068090.9,Q100000001,15,N,불갑초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1901000,N,0,복식부기,예산세출,140178000,58428000,17765000,53169000,170630000,S140001689,22130000,10795372.1,Q100000001,15,N,염산초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2000000,N,43200000,복식부기,예산세출,203916000,65656000,80750000,148641000,466951000,S140001693,41590000,2268758.6,Q100000001,15,N,영광중앙초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,5412000,N,0,복식부기,예산세출,231143000,108348000,50976000,286283000,658038000,S140001694,51736000,2043958.9,Q100000001,15,N,영광초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1300000,N,0,복식부기,예산세출,168555000,40298000,5850000,33954000,36846000,S140001700,13720000,14310619.0,Q100000001,15,N,홍농서초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2500000,N,0,복식부기,예산세출,131620000,152437000,13512000,81593000,320895000,S140001701,25580000,2889432.5,Q100000001,15,N,홍농초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1500000,N,0,복식부기,예산세출,105568000,54168000,33220000,41599000,101024000,S140001744,21934000,11967100.0,Q100000001,15,N,구림초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,0,Y,0,복식부기,,0,0,0,0,0,S140001748,0,,Q100000001,15,N,금정초등학교,,,통합운영학교 중학교에서 관리하고 있음
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,3500000,N,0,복식부기,예산세출,184266000,105582000,80641000,217341000,491917000,S140001751,47800000,1977354.9,Q100000001,15,N,대불초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1500000,N,0,복식부기,예산세출,116470000,47628000,30108000,45020000,84619000,S140001752,13850000,9167432.4,Q100000001,15,N,덕진초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1513000,N,0,복식부기,예산세출,107477000,33765000,9270000,30029000,121213000,S140001753,17800000,13377791.7,Q100000001,15,N,도포초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,2102000,N,0,복식부기,예산세출,137399000,50283000,57724000,53735000,118573000,S140001757,9696000,7158533.3,Q100000001,15,N,독천초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1318000,N,0,복식부기,예산세출,89073000,46394000,9206000,25907000,59376000,S140001760,11040000,22028545.5,Q100000001,15,N,미암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,2795000,N,0,복식부기,예산세출,170927000,76990000,116861000,118320000,278997000,S140001761,31661000,2804757.0,Q100000001,15,N,삼호서초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,3810000,N,0,복식부기,예산세출,214692000,118698000,73805000,155863000,367312000,S140001762,31680000,2396674.9,Q100000001,15,N,삼호중앙초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1768000,N,27000000,복식부기,예산세출,108870000,55844000,37799000,51533000,79288000,S140001763,18640000,7050777.8,Q100000001,15,N,서창초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1843000,N,0,복식부기,예산세출,89251000,149276000,30199000,50089000,104530000,S140001765,21270000,11161450.0,Q100000001,15,N,시종초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1779000,N,0,복식부기,예산세출,101579000,55187000,30780000,43480000,109943000,S140001769,15320000,9946333.3,Q100000001,15,N,신북초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,3640000,N,0,복식부기,예산세출,264540000,93678000,35196000,225485000,398116000,S140001772,44770000,2683690.2,Q100000001,15,N,영암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,5933000,N,0,복식부기,예산세출,104831000,43367000,33426000,47814000,100274000,S140001773,16892000,10682939.4,Q100000001,15,N,용당초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,0,Y,0,복식부기,,0,0,0,0,0,S140001775,0,,Q100000001,15,N,장천초등학교,초,2.0,통합학교로서 상위기관에서 처리
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1816000,N,0,복식부기,예산세출,116862000,36164000,36929000,40156000,85566000,S140001777,17380000,13394920.0,Q100000001,15,N,학산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,800000,N,0,복식부기,예산세출,116647000,54797000,20694000,55146000,151531000,S140001816,21699000,4051096.2,Q100000001,15,N,고금초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1450000,N,0,복식부기,예산세출,96211000,78226000,33642000,67183000,291571000,S140001824,15280000,24315125.0,Q100000001,15,N,군외초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,0,Y,0,복식부기,,0,0,0,0,0,S140001829,0,,Q100000001,15,N,금당초등학교,,,초중통합운영학교로 예결산 관리학교 외 학교
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2028000,N,0,복식부기,예산세출,108607000,46349000,31260000,56372000,121398000,S140001832,20947000,9674025.0,Q100000001,15,N,금일동초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2400000,N,0,복식부기,예산세출,146575000,56666000,23607000,66623000,215616000,S140001835,21290000,7503901.4,Q100000001,15,N,금일초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1300000,N,0,복식부기,예산세출,230313000,52121000,21275000,77774000,97778000,S140001840,26358000,72417000.0,Q100000001,15,N,넙도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2164000,N,0,복식부기,예산세출,108488000,49096000,25823000,74287000,153387000,S140001844,18610000,7576403.5,Q100000001,15,N,노화북초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1791000,N,0,복식부기,예산세출,105099000,59829000,22837000,48398000,87084000,S140001845,18020000,9027842.1,Q100000001,15,N,노화중앙초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,500000,N,0,복식부기,예산세출,135487000,49810000,23450000,88239000,135750000,S140001846,18750000,4966879.1,Q100000001,15,N,노화초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2200000,N,0,복식부기,예산세출,103854000,70171000,48613000,101343000,159726000,S140001849,16120000,7382750.0,Q100000001,15,N,보길동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1300000,N,0,복식부기,예산세출,101773000,48279000,6960000,121883000,233003000,S140001852,16555000,6019920.5,Q100000001,15,N,보길초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2300000,N,50000000,복식부기,예산세출,96658000,39367000,34988000,41078000,106648000,S140001853,13810000,16732565.2,Q100000001,15,N,생영초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2347000,N,0,복식부기,예산세출,109831000,57303000,34568000,77521000,192343000,S140001855,23279000,5586427.0,Q100000001,15,N,소안초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1639000,N,0,복식부기,예산세출,108055000,60608000,15037000,39331000,72259000,S140001859,13510000,16338894.7,Q100000001,15,N,신지동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2008000,N,0,복식부기,예산세출,98006000,71412000,36002000,60756000,107223000,S140001860,18256000,10935083.3,Q100000001,15,N,신지초등학교,,,
