FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
사립,4,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,276444000,87125000,206730000,204630000,1243136000,S150000906,3420101000,14899084.9,R100000001,16,일반고등학교,N,영동고등학교,,고,4.0
사립,4,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,20000000,N,34275000,복식부기,예산세출,300284000,50570000,523577000,125266000,365255000,S150000907,2522026000,23321023.7,R100000001,16,특성화고등학교,N,예일메디텍고등학교,,고,4.0
사립,4,경상북도 영양군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,238549000,45278000,12700000,107661000,569440000,S150000909,1786784000,17694948.7,R100000001,16,일반고등학교,N,영양여자고등학교,,고,4.0
사립,4,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,0,N,417790000,복식부기,예산세출,285481000,98220000,77500000,241194000,564778000,S150000910,3971037000,11685950.4,R100000001,16,일반고등학교,N,영일고등학교,,고,4.0
사립,4,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,0,N,5000000,복식부기,예산세출,380425000,52620000,54330000,127310000,597560000,S150000912,2485951000,17304654.2,R100000001,16,일반고등학교,N,한국철도고등학교,,,
사립,4,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,342847000,65195000,190811000,1550066000,1244309000,S150000914,2876387000,20290016.2,R100000001,16,특성화고등학교,N,경북항공고등학교,,고,4.0
사립,4,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,259043000,84780000,39500000,160260000,479644000,S150000920,1886741000,16077171.3,R100000001,16,특성화고등학교,N,영천전자고등학교,,,
사립,4,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,1000000,N,8000000,복식부기,예산세출,209097000,120167000,42300000,137235000,1327571000,S150000923,2405010000,16222824.4,R100000001,16,일반고등학교,N,영천성남여자고등학교,,고,4.0
사립,4,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,4000000,복식부기,예산세출,418708000,166577000,747742000,286759000,1333585000,S150000931,5434856000,11433551.8,R100000001,16,일반고등학교,N,오상고등학교,,,
사립,4,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,22892000,N,0,복식부기,예산세출,417919000,116318000,203000000,207240000,1326297000,S150000934,4549253000,12176012.5,R100000001,16,일반고등학교,N,오천고등학교,,고,4.0
사립,4,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,276725000,60290000,29020000,242030000,310394000,S150000936,2565444000,19794903.4,R100000001,16,특성화고등학교,N,경북자연과학고등학교,,고,4.0
사립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,386926000,165420000,125050000,203543000,712694000,S150000941,5374975000,12333819.5,R100000001,16,일반고등학교,N,유성여자고등학교,,고,4.0
사립,4,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,755000,N,0,복식부기,예산세출,198825000,71430000,78550000,95633000,201219000,S150000944,1771639000,15401598.7,R100000001,16,일반고등학교,N,의성고등학교,,고,4.0
사립,4,경상북도 청도군,경상북도교육청,경상북도교육청,R100000001,1000000,N,27718000,복식부기,예산세출,272626000,143990000,76930000,142850000,889294000,S150000949,3174674000,12347472.6,R100000001,16,일반고등학교,N,이서고등학교,,고,4.0
사립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,1000000,N,0,복식부기,예산세출,152357000,71126000,30100000,61461000,401587000,S150000956,1026997000,24923257.1,R100000001,16,특성화고등학교,N,포항보건고등학교,,고,4.0
사립,4,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,0,N,40000000,복식부기,예산세출,318121000,126115000,287620000,272950000,833993000,S150000961,3682480000,10414380.1,R100000001,16,일반고등학교,N,진량고등학교,,고,4.0
사립,4,경상북도 청도군,경상북도교육청,경상북도교육청,R100000001,0,N,286200000,복식부기,예산세출,290495000,75245000,37340000,93190000,706503000,S150000964,2295560000,13613428.1,R100000001,16,일반고등학교,N,청도고등학교,,고,4.0
사립,4,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,202399000,73735000,15627000,47495000,203280000,S150000968,1020292000,78141400.0,R100000001,16,특성화고등학교,N,경북골프경영고등학교,,고,4.0
사립,4,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,167754000,28430000,13798000,51387000,83617000,S150000969,1301981000,26999459.0,R100000001,16,일반고등학교,N,청송여자종합고등학교,,고,4.0
사립,4,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,0,N,5000000,복식부기,예산세출,259339000,97258000,11260000,127058000,320138000,S150000977,2551237000,14983511.1,R100000001,16,특성화고등학교,N,효청보건고등학교,,고,4.0
사립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,7302000,복식부기,예산세출,310716000,138266000,460180000,244488000,986317000,S150000989,4696464000,15660716.2,R100000001,16,일반고등학교,N,포항영신고등학교,,고,4.0
사립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,157589000,227956000,546860000,163294000,870747000,S150000990,1995151000,14893221.8,R100000001,16,일반고등학교,N,포항예술고등학교,,고,4.0
사립,4,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,3000000,N,0,복식부기,예산세출,424622000,121753000,156660000,164174000,832024000,S150000991,3962239000,11950362.9,R100000001,16,일반고등학교,N,포항동성고등학교,,고,4.0
사립,4,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,740431000,85152000,593677000,302360000,2868337000,S150000992,6094976000,11366950.0,R100000001,16,자율고등학교,N,포항제철고등학교,,,
사립,4,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,943008000,371455000,31100000,127280000,2441990000,S150000993,6539830000,19289046.1,R100000001,16,특수목적고등학교,N,포항제철공업고등학교,,고,4.0
사립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,328525000,131100000,133300000,195711000,678993000,S150000994,5505029000,12495802.9,R100000001,16,일반고등학교,N,포항중앙고등학교,,,
사립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,341681000,230575000,116545000,256716000,719442000,S150000995,5147215000,12014416.2,R100000001,16,일반고등학교,N,포항중앙여자고등학교,,고,4.0
사립,4,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,312958000,199415000,324486000,303187000,1403020000,S150000999,2330974000,16807034.5,R100000001,16,일반고등학교,N,풍산고등학교,,,
사립,4,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,0,N,84520000,복식부기,예산세출,332516000,102060000,136200000,184455000,1055791000,S150001001,3769148000,11655740.7,R100000001,16,일반고등학교,N,하양여자고등학교,,고,4.0
사립,4,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,0,N,25000000,복식부기,예산세출,286940000,116970000,162680000,198915000,509440000,S150001003,3066284000,11581509.3,R100000001,16,일반고등학교,N,한일여자고등학교,,고,4.0
사립,4,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,5000000,N,0,복식부기,예산세출,239475000,83121000,141550000,137243000,584998000,S150001004,2101114000,12424532.1,R100000001,16,일반고등학교,N,함창고등학교,,,
사립,4,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,394650000,120912000,321000000,288633000,1708738000,S150001008,5310595000,11422900.4,R100000001,16,일반고등학교,N,현일고등학교,,고,4.0
사립,4,경상북도 성주군,경상북도교육청,경상북도교육청,R100000001,3106000,N,15900000,복식부기,예산세출,230554000,98490000,78100000,94160000,293107000,S150005954,2276399000,11929791.5,R100000001,16,일반고등학교,N,성주여자고등학교,,고,4.0
사립,4,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,10000000,N,20000000,복식부기,예산세출,372294000,148346000,269086000,226730000,1608556000,S160000464,5074383000,9577936.8,S100000001,17,일반고등학교,N,거제고등학교,,고,4.0
사립,4,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,4000000,N,636180000,복식부기,예산세출,202368000,68972000,145220000,102308000,1674707000,S160000472,2109783000,17530276.6,S100000001,17,일반고등학교,N,거창고등학교,,고,4.0
사립,4,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,35000000,N,0,복식부기,예산세출,301247000,154765000,284942000,272686000,2398166000,S160000473,3524059000,15220229.3,S100000001,17,일반고등학교,N,거창대성고등학교,,,
사립,4,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,5000000,N,0,복식부기,예산세출,244762000,140545000,67580000,184202000,696549000,S160000475,2873106000,13499179.5,S100000001,17,일반고등학교,N,대성일고등학교,,,
사립,4,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,6000000,N,0,복식부기,예산세출,204890000,195140000,116700000,199680000,1006582000,S160000480,3740616000,12318936.9,S100000001,17,일반고등학교,N,거창중앙고등학교,,고,4.0
사립,4,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,5000000,N,35750000,복식부기,예산세출,201471000,182779000,58814000,948250000,891382000,S160000485,2458985000,16839545.8,S100000001,17,특수목적고등학교,N,경남예술고등학교,,고,4.0
사립,4,경상남도 양산시,경상남도교육청,경상남도교육청,S100000001,15000000,N,1464911000,복식부기,예산세출,215956000,147372000,288920000,180730000,3001320000,S160000486,4922492000,19027325.3,S100000001,17,특수목적고등학교,N,경남외국어고등학교,,,
사립,4,경상남도 창원시 의창구,경상남도교육청,경상남도교육청,S100000001,6000000,N,8000000,복식부기,예산세출,284698000,145643000,167935000,196543000,908650000,S160000492,4087532000,12957591.5,S100000001,17,일반고등학교,N,경상고등학교,,,
사립,4,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,8000000,N,0,복식부기,예산세출,453874000,106428000,42580000,165247000,1130258000,S160000493,5935549000,11348677.3,S100000001,17,일반고등학교,N,경해여자고등학교,,,
사립,4,경상남도 고성군,경상남도교육청,경상남도교육청,S100000001,5000000,N,0,복식부기,예산세출,250055000,46045000,138241000,88990000,1143474000,S160000495,3807589000,15094749.3,S100000001,17,일반고등학교,N,고성고등학교,,,
사립,4,경상남도 함안군,경상남도교육청,경상남도교육청,S100000001,0,N,26852000,복식부기,예산세출,104119000,109147000,22804000,66675000,616795000,S160000505,1563629000,19920801.6,S100000001,17,일반고등학교,N,군북고등학교,,,
사립,4,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,5900000,N,20000000,복식부기,예산세출,264747000,48187000,17375000,114512000,802985000,S160000515,3254701000,12509411.6,S100000001,17,일반고등학교,N,김해중앙여자고등학교,,,
사립,4,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,6600000,N,0,복식부기,예산세출,278954000,66590000,102070000,187811000,1040581000,S160000516,4867106000,16172128.4,S100000001,17,특성화고등학교,N,김해한일여자고등학교,,,
사립,4,경상남도 창녕군,경상남도교육청,경상남도교육청,S100000001,5451000,N,0,복식부기,예산세출,130852000,85237000,60190000,157859000,862361000,S160000519,2741422000,12441144.6,S100000001,17,일반고등학교,N,남지고등학교,,,
사립,4,경상남도 남해군,경상남도교육청,경상남도교육청,S100000001,3340000,N,20000000,복식부기,예산세출,164160000,76817000,60900000,80740000,765841000,S160000521,2168587000,14780464.6,S100000001,17,일반고등학교,N,남해고등학교,,,
사립,4,경상남도 남해군,경상남도교육청,경상남도교육청,S100000001,10000000,N,25264000,복식부기,예산세출,105657000,924755000,283560000,140402000,1633886000,S160000528,2404901000,20325091.9,S100000001,17,일반고등학교,N,남해해성고등학교,,고,4.0
사립,4,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,7000000,N,10000000,복식부기,예산세출,322401000,109979000,39930000,80100000,482684000,S160000532,3965450000,15344171.3,S100000001,17,특성화고등학교,N,경남자동차고등학교,,,
사립,4,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,10000000,N,0,복식부기,예산세출,311646000,135087000,199693000,236164000,1835125000,S160000536,5340325000,11082472.5,S100000001,17,일반고등학교,N,대아고등학교,,고,4.0
