FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,28055000,N,0,미지정,결산세출,282655963,556121712,222807043,463467960,840800345,S150001678,33189480,5605306.0,R100000001,16,N,김천신일초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,3209000,N,0,미지정,결산세출,369393400,281380250,235172210,273889020,322921120,S150001679,20684040,16028181.3,R100000001,16,N,김천중앙초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,213169000,N,0,복식부기,결산세출,202590242,234578470,107700980,245166760,652797638,S150001680,14346280,11362920.9,R100000001,16,N,김천초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,192412000,N,356928370,미지정,결산세출,300903784,236949028,365144705,326689343,844657920,S150001682,41636520,4081656.5,R100000001,16,N,농소초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,34983000,N,260976900,복식부기,결산세출,132350880,40583520,115912820,155059150,248524780,S150001686,15075880,38594881.9,R100000001,16,N,대덕초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,17730390,미지정,결산세출,152476890,116454320,133277230,116173740,226979530,S150001688,10428200,25784010.0,R100000001,16,N,대룡초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,47530000,N,0,복식부기,결산세출,238063240,108812970,255229860,222372550,536432630,S150001696,20670910,17013240.0,R100000001,16,N,봉계초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,26508000,N,218640680,미지정,결산세출,262557440,287993840,153746530,192672120,429759000,S150001705,14872500,22348593.1,R100000001,16,N,아천초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,38030000,N,145308180,미지정,결산세출,255307499,80639050,142009900,256549440,521194600,S150001706,19800240,6181520.8,R100000001,16,N,아포초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,175734000,N,0,미지정,결산세출,528615355,445422240,419172173,800295660,1272885760,S150001714,47970542,4688812.9,R100000001,16,N,운곡초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,79443000,N,45000040,미지정,결산세출,153254100,129538210,112279500,111711260,411936060,S150001715,12779050,23465360.4,R100000001,16,N,위량초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,36000000,미지정,결산세출,137798080,70393330,135076370,174399658,201382400,S150001721,36621320,19309052.6,R100000001,16,N,조마초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,17903700,N,0,미지정,결산세출,162933610,88079680,69169530,116462360,102545620,S150001724,26879160,83424808.6,R100000001,16,N,증산초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,19566800,N,92589530,미지정,결산세출,247726590,187700950,157556910,115295780,358652454,S150001729,13414760,54204717.0,R100000001,16,N,지례초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,129547000,N,0,복식부기,결산세출,150304118,187909770,116871500,138033470,255701572,S150001730,15346000,21142838.9,R100000001,16,N,직지초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,13866040,N,0,미지정,결산세출,346154326,143841320,150300750,381978300,315120309,S150001792,28457560,18154192.2,R100000001,16,N,가은초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,36823370,N,449873760,미지정,결산세출,183264670,144308150,142621530,157212461,228988359,S150001800,15904480,45299892.7,R100000001,16,N,농암초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,Y,0,미지정,,0,0,0,0,0,S150001803,0,,R100000001,16,Y,농암초등학교청화분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,19782000,N,0,복식부기,결산세출,96361270,114577710,167583690,209402840,245828280,S150001804,19225430,22967400.5,R100000001,16,N,당포초등학교,,,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,3515000,N,41361393,복식부기,결산세출,169462300,130015727,118657690,133205660,278221190,S150001806,15553550,18541510.6,R100000001,16,N,동로초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,0,미지정,결산세출,140529150,147550370,89343300,203379395,268694235,S150001809,13797870,26160433.9,R100000001,16,N,동성초등학교,,,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,75299000,N,0,복식부기,결산세출,460590390,1019715920,607215980,776100958,1240173640,S150001814,57018230,4073186.7,R100000001,16,N,모전초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,13972000,복식부기,결산세출,203866310,60431390,263521480,197614720,268391850,S150001816,12313660,10201114.1,R100000001,16,N,문경초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,20759000,N,160505630,미지정,결산세출,265362350,382450029,123463030,224899036,237200419,S150001820,22415220,41058706.1,R100000001,16,N,산북초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,18909000,N,0,복식부기,결산세출,117353110,101003290,127027640,150119600,216696730,S150001824,9457000,14811327.4,R100000001,16,N,산양초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,81685650,미지정,결산세출,141873760,92922290,122430210,164461560,230553450,S150001831,11538650,24866634.4,R100000001,16,N,신기초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,13359000,N,0,미지정,결산세출,124254610,94873100,149107952,161945370,266565530,S150001834,25556800,16713247.2,R100000001,16,N,영순초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,168459000,N,0,복식부기,결산세출,235411790,547225530,79766930,143086150,133515570,S150001837,8205000,46988213.2,R100000001,16,N,용흥초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,3847000,N,0,미지정,결산세출,135963510,717231390,187656200,241140720,210914260,S150001842,10216460,29548422.4,R100000001,16,N,점촌북초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,212844000,N,474809610,미지정,결산세출,257968460,91152115,226598080,425874325,182095370,S150001843,11834900,26155234.2,R100000001,16,N,점촌중앙초등학교,,,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,18159000,N,189162790,미지정,결산세출,271637310,166545240,199753760,439600030,518704840,S150001844,22933100,5968941.4,R100000001,16,N,점촌초등학교,,,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,0,복식부기,결산세출,138932090,214785860,153821980,254647140,288383600,S150001850,10033590,21212085.2,R100000001,16,N,호계초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,64506400,N,0,미지정,결산세출,273024300,582872145,431396710,648220570,800198360,S150001851,29579550,4912843.8,R100000001,16,N,호서남초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,10542000,N,64449040,복식부기,결산세출,186369570,69360800,188422160,332306294,520613155,S150001926,23453950,4845545.0,R100000001,16,N,내성초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,0,복식부기,결산세출,232685370,341811190,133840550,169714020,194233350,S150001930,18276830,19828387.5,R100000001,16,N,도촌초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,23718000,N,0,복식부기,결산세출,142282310,221523160,121888530,265917950,196664120,S150001932,37012700,32548605.5,R100000001,16,N,동양초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,32047540,N,257183920,미지정,결산세출,159293570,79625550,107192490,201877770,221125580,S150001935,21406750,22035779.0,R100000001,16,N,명호초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,9564000,N,0,미지정,결산세출,223004663,137966190,79839900,165470880,401787697,S150001939,26526320,29833132.9,R100000001,16,N,물야초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,91155000,N,123353770,미지정,결산세출,184054670,88972760,131648380,192023860,223337275,S150001945,24052650,32078738.3,R100000001,16,N,법전중앙초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,0,미지정,결산세출,343377507,37775490,77793900,151019937,133834890,S150001948,10384168,39693994.3,R100000001,16,N,봉성초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,153950000,N,116147690,미지정,결산세출,147737285,80397970,169561330,241209600,364339970,S150001949,24169300,13376424.2,R100000001,16,N,봉화초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,2000000,N,0,미지정,결산세출,118287087,94679070,93542380,49174100,131068310,S150001955,24555890,51330683.7,R100000001,16,N,상운초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,29847700,N,59000310,미지정,결산세출,136569986,86749270,86308250,107916232,217212765,S150001957,10221200,28224065.9,R100000001,16,N,서벽초등학교,,,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,15470000,N,328723360,복식부기,결산세출,242785210,103053710,107062320,395546940,507816070,S150001959,12408370,15293446.3,R100000001,16,N,석포초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,16719000,N,0,미지정,결산세출,203567090,71724720,113305800,254135880,432539800,S150001964,25331450,111732374.0,R100000001,16,N,소천초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,3169410,N,0,미지정,결산세출,348490030,113052063,68427220,131829100,128192929,S150001980,22712950,47992570.7,R100000001,16,N,재산초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,7031480,N,11810000,복식부기,결산세출,199081050,72261630,146042700,210574040,296627250,S150001982,16177760,10545119.9,R100000001,16,N,춘양초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,결산세출,158822728,136600720,123686150,99098750,136242070,S150002042,10782860,24638269.6,R100000001,16,N,공검초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,1976000,N,0,미지정,결산세출,156845730,28282460,50374240,103755740,58338250,S150002045,8300660,29133791.4,R100000001,16,N,낙동동부초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,9948000,N,19085510,복식부기,결산세출,132262710,323388112,179165780,128194900,363625270,S150002046,12629690,22907842.6,R100000001,16,N,낙동초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,8852000,N,0,미지정,결산세출,181986010,440162340,79969870,154445090,272280820,S150002049,11316650,60474356.8,R100000001,16,N,낙서초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,67995000,N,40383630,복식부기,결산세출,161090280,57522910,142821010,74585620,146154370,S150002057,14433100,22741481.3,R100000001,16,N,모동초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,18142000,N,0,미지정,결산세출,168514109,38519170,126718660,159730060,299464847,S150002058,11661260,17885871.9,R100000001,16,N,모서초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,3943000,N,0,미지정,결산세출,194636250,180047980,128625980,259448180,257406020,S150002063,21574270,14938309.7,R100000001,16,N,백원초등학교,초,2.0,
