FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,329259000,96342000,680990000,203117000,831549000,S090005862,4500000,2232837.7,J100000001,10,N,새빛초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,1000000,복식부기,예산세출,425439000,94075000,348283000,276895000,1039928000,S090005864,11050000,1729661.4,J100000001,10,N,서농초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,20000,N,4000000,복식부기,예산세출,288237000,88677000,294000000,248155000,914836000,S090005867,12265000,1681990.9,J100000001,10,N,가온초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,233851000,69675000,252600000,219599000,765236000,S090005869,13740000,2282967.7,J100000001,10,N,김포한가람초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,478656000,157419000,822690000,275751000,1505946000,S090005873,19070000,1985098.7,J100000001,10,N,보름초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,34000,N,0,복식부기,예산세출,323257000,67876000,197464000,103921000,540139000,S090005874,7570000,3379457.8,J100000001,10,N,예원초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,283376000,134117000,219883000,275813000,944629000,S090005879,6200000,1541784.9,J100000001,10,N,광교초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,253038000,115992000,582432000,193498000,1063423000,S090005882,15560000,2441210.8,J100000001,10,N,이의초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,410399000,86856000,571990000,252292000,1209032000,S090005883,13320000,2092014.0,J100000001,10,N,가현초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,293384000,111166000,387390000,220751000,926602000,S090005885,24620000,1603194.3,J100000001,10,N,푸른솔초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,419296000,75590000,264542000,255570000,1395994000,S090005888,12800000,1778277.3,J100000001,10,N,청옥초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,1531000,N,0,복식부기,예산세출,264982000,71300000,339635000,202118000,952078000,S090005894,11630000,2242425.8,J100000001,10,N,수원중촌초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,9000,N,0,복식부기,예산세출,355453000,82685000,604640000,434888000,1825467000,S090005896,9190000,1891680.2,J100000001,10,N,수원금호초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,219000,N,0,복식부기,예산세출,389014000,64534000,309810000,313387000,1498363000,S090005897,12340000,1960353.8,J100000001,10,N,능실초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,334653000,36678000,274250000,241532000,682768000,S090005912,1710000,3329641.9,J100000001,10,N,포일초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,305602000,60746000,236572000,201313000,852492000,S090005914,3980000,2300145.4,J100000001,10,N,성남여수초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,408361000,101187000,390249000,214861000,1052407000,S090005988,11980000,2453879.5,J100000001,10,N,부평초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,570244000,87398000,409515000,220024000,1659225000,S090006026,7450000,1830146.2,J100000001,10,N,김포금빛초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,100000,N,0,복식부기,예산세출,1108713000,63485000,18800000,156937000,821826000,S090006028,8300000,5235963.9,J100000001,10,N,고진초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,597839000,80639000,548939000,403033000,1854018000,S090006030,13300000,1783665.5,J100000001,10,N,은여울초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,416951000,71476000,166892000,230796000,961391000,S090006033,5955000,1842406.6,J100000001,10,N,나비초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,405300000,68340000,736165000,340127000,1469414000,S090006039,17250000,2298710.1,J100000001,10,N,함박초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,376632000,132818000,501176000,317149000,1437873000,S090006040,12003000,2045398.4,J100000001,10,N,운유초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,346908000,89730000,532805000,302657000,1196350000,S090006042,20100000,2345476.0,J100000001,10,N,중일초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,569188000,73274000,456774000,300635000,1916972000,S090006046,27280000,1724663.7,J100000001,10,N,청수초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,341531000,70104000,335662000,229213000,190904000,S090006053,17490000,999919.0,J100000001,10,N,율빛초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,1000000,N,0,복식부기,예산세출,358078000,57990000,401170000,259767000,1084238000,S090006058,18125000,2028249.3,J100000001,10,N,율정초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,390301000,81660000,500825000,264500000,799373000,S090006061,7850000,1660852.2,J100000001,10,N,옥정초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,395118000,92503000,399166000,190347000,1160197000,S090006062,13220000,2059058.6,J100000001,10,N,연푸른초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,427630000,96430000,531710000,452421000,1685120000,S090006063,11400000,1867547.2,J100000001,10,N,옥빛초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,367325000,108972000,460287000,236368000,1341941000,S090006082,13000000,1974916.4,J100000001,10,N,고산하늘초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,406680000,48994000,232894000,158106000,923129000,S090006096,5480000,2033543.0,J100000001,10,N,고양오금초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,409854000,63373000,284596000,193963000,1175815000,S090006100,14690000,2250305.7,J100000001,10,N,신현초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,403184000,115840000,693034000,235105000,918567000,S090006104,7600000,2165447.1,J100000001,10,N,위례한빛초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,377368000,71230000,95880000,222164000,399162000,S090006107,7600000,1267174.9,J100000001,10,N,위례푸른초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,384133000,39288000,402578000,145599000,707952000,S090006108,4470000,3183402.6,J100000001,10,N,위례고운초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,384542000,62816000,110307000,113748000,662854000,S090006109,3750000,2558349.9,J100000001,10,N,위례중앙초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,545454000,63626000,301880000,195189000,1262478000,S090006112,9480000,1849227.8,J100000001,10,N,한아람초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,58000,N,0,복식부기,예산세출,557698000,40506000,455014000,243290000,1441366000,S090006113,14708000,2110920.2,J100000001,10,N,태성초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,6306000,N,0,복식부기,예산세출,507168000,94307000,383014000,276756000,1427435000,S090006122,11700000,1729511.8,J100000001,10,N,배곧초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,10000,N,0,복식부기,예산세출,466533000,39758000,825615000,401545000,1261476000,S090006123,16600000,1901222.9,J100000001,10,N,배곧라온초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,409850000,84950000,442282000,234987000,905841000,S090006131,5100000,2030224.2,J100000001,10,N,산현초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,536186000,58306000,441934000,327043000,1281798000,S090006132,10610000,2068440.0,J100000001,10,N,운흥초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,374598000,69654000,320453000,233211000,621203000,S090006133,7700000,2435357.8,J100000001,10,N,조남초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,357991000,45053000,175623000,93298000,566610000,S090006152,6500000,3208956.2,J100000001,10,N,생금초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,461177000,70320000,512959000,297602000,1225780000,S090006153,8250000,2389692.0,J100000001,10,N,화원초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,468435000,81634000,498153000,350533000,1632564000,S090006154,19420000,2102507.9,J100000001,10,N,하길초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,4100000,N,0,복식부기,예산세출,460698000,87785000,401988000,281841000,1472247000,S090006157,13690000,2034640.5,J100000001,10,N,곡정초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,1200000,N,0,복식부기,예산세출,582856000,132986000,757263000,324322000,2212534000,S090006164,12390000,1876656.3,J100000001,10,N,산내초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,293108000,85578000,200624000,125884000,681252000,S090006418,7940000,2886927.5,J100000001,10,N,금암초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,209739000,71915000,168475000,202099000,566661000,S090006419,9200000,1974419.6,J100000001,10,N,광사초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,236354000,96264000,223954000,184494000,678410000,S090006421,7050000,2870273.6,J100000001,10,N,나룰초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,235646000,95598000,153311000,211864000,682825000,S090006425,6000000,2633543.7,J100000001,10,N,마송중앙초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,245561000,121030000,379165000,260390000,853090000,S090006431,5650000,2829872.5,J100000001,10,N,부곡중앙초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,234355000,58775000,180540000,139615000,461217000,S090006432,4710000,4150815.4,J100000001,10,N,서정초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,265076000,56382000,301747000,190276000,785330000,S090006433,13800000,2421337.8,J100000001,10,N,성남화랑초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,211466000,74181000,264663000,248928000,750884000,S090006434,5900000,1942599.3,J100000001,10,N,성서초등학교,초,2.0,
