FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,359408000,75413000,417920000,372494000,1202645000,S090007240,89280000,1353311.8,J100000001,10,N,용죽초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,127000,N,0,복식부기,예산세출,357574000,85664000,393710000,247267000,1322252000,S090007241,60480000,1592688.2,J100000001,10,N,동탄목동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,14000,N,0,복식부기,예산세출,273588000,69109000,205594000,124608000,728181000,S090007244,37250000,1992166.2,J100000001,10,N,다원초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,407576000,95787000,271053000,215846000,1429400000,S090007255,65320000,1509709.6,J100000001,10,N,효행초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,100000,N,0,복식부기,예산세출,297598000,103428000,253175000,151014000,838658000,S090007257,56900000,1702575.6,J100000001,10,N,대양초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,292241000,49326000,467622000,239527000,893088000,S090007263,43710000,2424315.0,J100000001,10,N,치동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,41400000,N,0,복식부기,예산세출,346653000,74696000,484165000,228071000,1225246000,S090007265,70780000,1701798.2,J100000001,10,N,정현초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,477979000,45399000,388460000,303282000,1066650000,S090007268,61780000,1486081.2,J100000001,10,N,가내초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,4500000,N,0,복식부기,예산세출,233074000,39755000,199200000,105210000,468140000,S090007274,28320000,1684685.9,J100000001,10,N,광주송정초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,433645000,97282000,1009345000,316025000,1274233000,S090007275,161510000,1632146.8,J100000001,10,N,다산한강초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,253810000,35822000,187392000,143543000,469611000,S090007277,21700000,2396288.8,J100000001,10,N,백운호수초등학교,,,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,265890000,50476000,38221000,144501000,829471000,S090007279,114535000,1288476.8,J100000001,10,N,한류초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,340343000,74938000,356436000,161770000,641179000,S090007298,41100000,2053069.9,J100000001,10,N,송안초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,38000,N,0,복식부기,예산세출,337362000,73097000,238800000,299733000,1098093000,S090007307,113650000,1657034.5,J100000001,10,N,남양주다산초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,208985000,41710000,202420000,165994000,565976000,S090007310,43940000,2202553.8,J100000001,10,N,세마초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,444583000,85800000,296070000,183640000,1460832000,S090007320,59960000,1491387.7,J100000001,10,N,다산새봄초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,211222000,61926000,77440000,176670000,76409000,S090007321,79412000,1185901.0,J100000001,10,N,창릉초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,352920000,84284000,323884000,183473000,828680000,S090007322,42620000,1963093.0,J100000001,10,N,향동숲내초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,0,N,0,복식부기,예산세출,269127000,70336000,401720000,197870000,664793000,S090007323,43660000,1752666.0,J100000001,10,N,훈민초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,445175000,58302000,549434000,272482000,1508221000,S090007325,66880000,1506750.1,J100000001,10,N,은빛초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,292718000,32123000,376928000,175193000,757529000,S090007326,32680000,2173625.8,J100000001,10,N,배곧누리초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,11500000,복식부기,예산세출,326723000,61680000,358346000,160303000,749265000,S090007327,52900000,1739855.4,J100000001,10,N,감일초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,250281000,93033000,288949000,188873000,582161000,S090007329,23690000,2507885.8,J100000001,10,N,광주푸른초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,329467000,98494000,322948000,167399000,778635000,S090007331,47760000,1377034.7,J100000001,10,N,새솔초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,297573000,43554000,362200000,279170000,931608000,S090007333,113720000,1982233.6,J100000001,10,N,세정초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,100000,N,0,복식부기,예산세출,367347000,88846000,411892000,145867000,1239329000,S090007334,53520000,1598684.0,J100000001,10,N,청림초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,243751000,34904000,164961000,111238000,475737000,S090007335,27480000,1808668.4,J100000001,10,N,평택대동초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,220457000,48639000,288690000,217473000,808442000,S090007337,34083000,2034948.4,J100000001,10,N,평택새빛초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,514170000,61166000,665206000,352888000,1582679000,S090007338,93880000,1656529.4,J100000001,10,N,안산해솔초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,Y,0,복식부기,,0,0,0,0,0,S090007349,0,,J100000001,10,Y,남곡초등학교남곡분교장,,,본교에서 통합 공시
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,243045000,60642000,312182000,55850000,575853000,S090007361,29800000,2539507.0,J100000001,10,N,수현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,251640000,63801000,398267000,149103000,843053000,S090007363,96240000,2238638.5,J100000001,10,N,산들초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,215480000,45898000,32460000,83634000,402393000,S090007371,22520000,1534196.9,J100000001,10,N,이솔초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,10000000,N,0,복식부기,예산세출,244398000,33183000,226958000,122674000,790409000,S090007375,46994000,1998124.7,J100000001,10,N,향동초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,261202000,95790000,292125000,171565000,948939000,S090007378,47220000,1705954.0,J100000001,10,N,지축초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,257964000,74271000,93790000,176250000,563107000,S090007396,30840000,1359343.2,J100000001,10,N,여울초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,3000,N,0,복식부기,예산세출,218816000,28800000,159710000,117653000,440199000,S090007397,22970000,2783523.9,J100000001,10,N,늘봄초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,397452000,91342000,405470000,268625000,1066052000,S090007398,139434000,1500871.4,J100000001,10,N,평택서재초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,370700000,32846000,251714000,217677000,667796000,S090007407,47754000,1847077.9,J100000001,10,N,다산하늘초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,224714000,27904000,142039000,167706000,602624000,S090007424,72220000,2193629.4,J100000001,10,N,은솔초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,306829000,219050000,469132000,163306000,854820000,S090007435,50695000,2011532.2,J100000001,10,N,위례숲초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,271151000,46644000,29904000,126360000,681202000,S090007436,28440000,2062196.9,J100000001,10,N,신우초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,4825000,N,0,복식부기,예산세출,229993000,58950000,107110000,170983000,580315000,S090007437,36210000,2168587.6,J100000001,10,N,한여울초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,264408000,49672000,148712000,259192000,91011000,S090007443,43750000,1234502.9,J100000001,10,N,하랑초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,2000,N,0,복식부기,예산세출,230532000,47026000,178468000,125310000,496134000,S090007450,30060000,1845886.7,J100000001,10,N,세아초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,304984000,32357000,24550000,82350000,119655000,S090007517,37760000,694752.9,J100000001,10,N,판교대장초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,312095000,152051000,304054000,233831000,860262000,S090007520,38710000,1849224.7,J100000001,10,N,단샘초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,1000000,N,0,복식부기,예산세출,241569000,77296000,137552000,205446000,94169000,S090007523,38171000,1004044.2,J100000001,10,N,새봄초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,239894000,54938000,51572000,117364000,598572000,S090007576,25546000,1746205.5,J100000001,10,N,초롱초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,272619000,52280000,362411000,94240000,564445000,S090007581,49422000,2693855.2,J100000001,10,N,다산별빛초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,268014000,25808000,26400000,58868000,330595000,S090007583,19000000,1844772.2,J100000001,10,N,다율초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,224786000,25080000,169596000,85828000,388630000,S090007603,20530000,2612714.3,J100000001,10,N,원흥초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,376061000,53700000,59020000,200129000,822806000,S090007607,46240000,1453317.2,J100000001,10,N,평택모산초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,274987000,140776000,118105000,259420000,940866000,S090007611,51000000,1372139.9,J100000001,10,N,시흥가온초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,248613000,113660000,279010000,162163000,744136000,S090007614,39450000,1514343.5,J100000001,10,N,향산초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,245899000,95041000,436356000,262652000,1076966000,S090007616,108330000,1905174.7,J100000001,10,N,김포나진초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,314193000,47206000,341085000,185675000,574622000,S090007618,77650000,1842620.8,J100000001,10,N,김포구래초등학교,초,2.0,
