FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,1000000,5100000,0,295749000,0,S090005750,1201315000,J100000001,10,N,용인한빛초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,5512000,4500000,0,234342000,0,S090005751,835066000,J100000001,10,N,둔전제일초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,6800000,0,270818000,0,S090005763,1190254000,J100000001,10,N,양산초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,13420000,0,437551000,0,S090005765,1490285000,J100000001,10,N,용이초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,7000000,905000,0,566481000,0,S090005771,1255310000,J100000001,10,N,내동초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,4500000,1050000,0,511189000,0,S090005773,834938000,J100000001,10,N,석현초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,5030000,4770000,0,196632000,0,S090005774,754257000,J100000001,10,N,흥덕초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,5000000,6520000,0,408182000,0,S090005780,1294484000,J100000001,10,N,남양주덕송초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,5000000,5400000,0,368437000,0,S090005784,1356561000,J100000001,10,N,별가람초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,7000000,4500000,0,226877000,0,S090005805,880317000,J100000001,10,N,만송초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,3079000,6650000,0,504934000,0,S090005807,1213140000,J100000001,10,N,숲속초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,예산세입,7000000,4400000,0,112064000,0,S090005809,832409000,J100000001,10,N,승지초등학교,,,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,28000000,8200000,0,646406000,0,S090005816,2110629000,J100000001,10,N,세미초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10100000,4600000,0,428363000,0,S090005818,1237940000,J100000001,10,N,필봉초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,21261000,5552000,0,304177000,0,S090005839,936029000,J100000001,10,N,선행초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,8000000,6710000,0,429733000,0,S090005846,1320412000,J100000001,10,N,군포신기초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,예산세입,6000000,3080000,0,184498000,0,S090005847,1048966000,J100000001,10,N,벌원초등학교,,,
공립,2,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000117,N,복식부기,예산세입,20000000,4130000,0,784575000,0,S090005848,1930520000,J100000001,10,N,빛가온초등학교,초,2.0,
공립,2,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,예산세입,6636000,1880000,0,347631000,0,S090005852,946800000,J100000001,10,N,해오름초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,7000000,4530000,0,598840000,0,S090005853,1510814000,J100000001,10,N,솔터초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,18000000,9400000,0,479660000,0,S090005854,1145042000,J100000001,10,N,자유초등학교,초,2.0,
공립,2,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,10000000,1350000,0,483578000,0,S090005855,1109224000,J100000001,10,N,한산초등학교,초,2.0,
공립,2,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,28100000,3600000,0,578482000,0,S090005856,1394122000,J100000001,10,N,백송초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,예산세입,5000000,9280000,0,417331000,0,S090005860,1443126000,J100000001,10,N,만정초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,7000000,1480000,0,724267000,0,S090005862,1498102000,J100000001,10,N,새빛초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,10500000,7500000,0,537319000,0,S090005864,1552626000,J100000001,10,N,서농초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,10000000,8290000,0,422418000,0,S090005867,1275210000,J100000001,10,N,가온초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,3000000,2350000,0,242862000,0,S090005869,1087900000,J100000001,10,N,김포한가람초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,10000000,16200000,0,605749000,0,S090005873,2150870000,J100000001,10,N,보름초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,3502000,1350000,0,331295000,18000000,S090005874,720419000,J100000001,10,N,예원초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,5000000,2300000,0,342726000,0,S090005879,1346004000,J100000001,10,N,광교초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10000000,6500000,0,563193000,0,S090005882,1481719000,J100000001,10,N,이의초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,10000000,3700000,0,680669000,0,S090005883,1472920000,J100000001,10,N,가현초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,10000000,3000000,0,458129000,0,S090005885,2038884000,J100000001,10,N,푸른솔초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,10000000,12600000,0,316141000,0,S090005888,1948399000,J100000001,10,N,청옥초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,14891000,5802000,0,448197000,0,S090005894,1401872000,J100000001,10,N,수원중촌초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,22000000,10600000,0,920163000,0,S090005896,2403669000,J100000001,10,N,수원금호초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,25727000,7100000,0,412780000,0,S090005897,1561380000,J100000001,10,N,능실초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,50000000,8500000,0,449716000,0,S090005912,1070173000,J100000001,10,N,포일초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,7820000,0,297216000,59100000,S090005914,1115777000,J100000001,10,N,성남여수초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,7000000,6220000,0,381939000,0,S090005988,1424425000,J100000001,10,N,부평초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,15000000,2750000,0,364042000,0,S090006026,2234004000,J100000001,10,N,김포금빛초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,10000000,17100000,0,702096000,0,S090006030,1815149000,J100000001,10,N,은여울초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,15050000,1950000,0,240822000,0,S090006033,1497890000,J100000001,10,N,나비초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,13000000,29700000,0,632069000,0,S090006039,883690000,J100000001,10,N,함박초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,11000000,5880000,0,673216000,0,S090006040,2063342000,J100000001,10,N,운유초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,0,2749000,0,575900000,0,S090006042,1553655000,J100000001,10,N,중일초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,20000000,9601000,0,541381000,0,S090006046,2380981000,J100000001,10,N,청수초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,10000000,14500000,0,438890000,0,S090006053,610854000,J100000001,10,N,율빛초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,10000000,2000000,0,516877000,0,S090006058,1143966000,J100000001,10,N,율정초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,1500000,20021000,0,618140000,0,S090006061,721334000,J100000001,10,N,옥정초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,0,3126000,0,91402000,685555000,S090006062,1447738000,J100000001,10,N,연푸른초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,5000000,8550000,0,1075474000,0,S090006063,1845683000,J100000001,10,N,옥빛초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,예산세입,5600000,7520000,0,218352000,0,S090006082,1026807000,J100000001,10,N,고산하늘초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,1510000,900000,0,238297000,0,S090006096,1268577000,J100000001,10,N,고양오금초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,예산세입,7474000,17100000,0,544096000,0,S090006100,1639363000,J100000001,10,N,신현초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,2200000,0,902340000,0,S090006104,1475303000,J100000001,10,N,위례한빛초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,2000000,1670000,0,167245000,0,S090006107,917620000,J100000001,10,N,위례푸른초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,3000000,1508000,0,387061000,0,S090006108,797830000,J100000001,10,N,위례고운초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,10000000,2050000,0,188641000,0,S090006109,1070834000,J100000001,10,N,위례중앙초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,예산세입,6000000,5712000,0,424369000,0,S090006112,1777574000,J100000001,10,N,한아람초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,예산세입,5058000,8400000,0,693870000,0,S090006113,1978288000,J100000001,10,N,태성초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,예산세입,8000000,14490000,0,530567000,0,S090006122,2035314000,J100000001,10,N,배곧초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,예산세입,1050000,15280000,0,945332000,0,S090006123,1868909000,J100000001,10,N,배곧라온초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,예산세입,27000000,14400000,0,483914000,0,S090006131,1313450000,J100000001,10,N,산현초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,예산세입,10050000,4020000,0,586017000,0,S090006132,1724942000,J100000001,10,N,운흥초등학교,초,2.0,
