FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,10090000,N,0,복식부기,예산세출,199237000,40185000,376397000,123575000,446743000,S130001437,5834000,2574006.4,P100000001,14,N,전주반월초등학교,,,
공립,02,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,10000000,N,0,복식부기,예산세출,210761000,50655000,202786000,152557000,554040000,S130001438,8500000,2166300.5,P100000001,14,N,전주북일초등학교,,,
공립,02,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2000000,N,0,복식부기,예산세출,184809000,40701000,311535000,121249000,462462000,S130001439,5080000,2557451.2,P100000001,14,N,전주북초등학교,,,
공립,02,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,212923000,45046000,135620000,112630000,424568000,S130001440,6700000,2618678.8,P100000001,14,N,전주삼천남초등학교,초,2,
공립,02,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,186396000,52743000,212144000,104216000,413911000,S130001441,7460000,2783105.4,P100000001,14,N,전주삼천초등학교,초,2,
공립,02,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3000000,N,0,복식부기,예산세출,231276000,77896000,354300000,154265000,430638000,S130001442,11650000,1998457.3,P100000001,14,N,전주서곡초등학교,,,
공립,02,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,181981000,49393000,189050000,131899000,316254000,S130001443,9060000,2451500.0,P100000001,14,N,전주서문초등학교,,,
공립,02,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2453000,N,0,복식부기,예산세출,277434000,58971000,439534000,201933000,301958000,S130001444,9780000,2489524.1,P100000001,14,N,전주서신초등학교,,,
공립,02,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3000000,N,0,복식부기,예산세출,242875000,49109000,246665000,126600000,431450000,S130001445,8970000,2751039.7,P100000001,14,N,전주서원초등학교,초,2,
공립,02,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1000000,N,0,복식부기,예산세출,224791000,84540000,425773000,137466000,585526000,S130001446,12100000,2342668.8,P100000001,14,N,전주서일초등학교,,,
공립,02,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,6900000,N,0,복식부기,예산세출,216817000,37159000,303400000,100102000,412307000,S130001447,7810000,3116364.9,P100000001,14,N,전주서천초등학교,,,
공립,02,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,8000000,N,0,복식부기,예산세출,194926000,49688000,334298000,143307000,484656000,S130001448,11049000,2241177.3,P100000001,14,N,전주송북초등학교,,,
공립,02,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,8000000,N,0,복식부기,예산세출,197731000,49856000,331901000,121461000,446531000,S130001449,8530000,2404979.3,P100000001,14,N,전주송원초등학교,,,
공립,02,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,500000,N,0,복식부기,예산세출,283167000,40747000,300942000,174112000,650482000,S130001450,10185000,2288612.9,P100000001,14,N,전주송천초등학교,,,
공립,02,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,252255000,89358000,217395000,132618000,680063000,S130001451,7480000,2398554.8,P100000001,14,N,전주신동초등학교,,,
공립,02,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,166091000,71315000,251193000,111842000,481579000,S130001452,5760000,2608585.1,P100000001,14,N,전주신성초등학교,,,
공립,02,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,145004000,29250000,134710000,67286000,237832000,S130001453,5600000,3082995.0,P100000001,14,N,전주아중초등학교,초,2,
공립,02,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2000000,N,0,복식부기,예산세출,171965000,33963000,223746000,102953000,250642000,S130001454,5940000,2527824.3,P100000001,14,N,전주양지초등학교,초,2,
공립,02,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,130312000,38631000,72044000,71787000,424334000,S130001455,5520000,3214839.8,P100000001,14,N,전주완산서초등학교,,,
공립,02,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1000000,N,0,복식부기,예산세출,129637000,57849000,43646000,39945000,184765000,S130001456,4410000,7321460.3,P100000001,14,N,전주완산초등학교,,,
공립,02,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,88717000,25200000,34818000,53728000,260318000,S130001457,8040000,4853824.7,P100000001,14,N,전주용덕초등학교,,,
