FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,187775000,44175000,12700000,82153000,285499000,S150005678,16410000,6618021.1,R100000001,16,일반고등학교,N,안계고등학교,,,
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,221253000,54480000,32410000,213970000,444787000,S150005950,22830000,5209105.3,R100000001,16,특성화고등학교,N,경북조리과학고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,516288000,155405000,147900000,394590000,714521000,S150006093,57025000,2609367.9,R100000001,16,자율고등학교,N,인동고등학교,,고,4
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,425549000,111125000,107480000,277948000,346083000,S150006136,66460000,2293204.5,R100000001,16,일반고등학교,N,포항이동고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,440040000,128580000,218554000,301759000,765699000,S150006137,50630000,3092957.8,R100000001,16,일반고등학교,N,두호고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,412951000,114260000,132510000,339740000,464555000,S150006138,59240000,2505355.3,R100000001,16,일반고등학교,N,포항장성고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,414774000,79240000,120150000,430766000,413158000,S150006139,54560000,2160925.7,R100000001,16,일반고등학교,N,상모고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,515155000,148009000,181350000,342890000,700669000,S150006140,55300000,2669468.4,R100000001,16,일반고등학교,N,사곡고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,442585000,136167000,275105000,396264000,563919000,S150006141,57114000,2484932.3,R100000001,16,일반고등학교,N,선주고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,488223000,96045000,131600000,116270000,804240000,S150006281,33200000,10841415.6,R100000001,16,특수목적고등학교,N,경산과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,295635000,130081000,309485000,359298000,560987000,S150006291,58280000,2383541.0,R100000001,16,일반고등학교,N,형곡고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,0,N,25200000,복식부기,예산세출,286825000,156028000,95900000,287455000,945862000,S150006308,48060000,3096191.3,R100000001,16,자율고등학교,N,북삼고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,348705000,167015000,78500000,391580000,967728000,S150006348,64360000,2573836.7,R100000001,16,일반고등학교,N,사동고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,321287000,175203000,37520000,274657000,905294000,S150006416,54320000,3033072.0,R100000001,16,일반고등학교,N,석적고등학교,,고,4
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,426453000,72180000,100680000,231110000,666071000,S150006433,39600000,3622863.2,R100000001,16,일반고등학교,N,율곡고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,15000000,복식부기,예산세출,362771000,94702000,127484000,293155000,465907000,S150006512,44170000,2350400.3,R100000001,16,일반고등학교,N,구미산동고등학교,,고,4
국립,04,경상남도 진주시,교육부,경상남도교육청,A000000001,2000000,N,10000000,복식부기,예산세출,410721000,159430000,24840000,242778000,1363870000,S000003495,111950000,5179485.5,A000000001,17,일반고등학교,N,경상국립대학교사범대학부설고등학교,,,
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,3000000,N,0,복식부기,예산세출,202097000,81917000,48745000,35630000,444094000,S160000462,20410000,10319666.7,S100000001,17,특성화고등학교,N,거창승강기고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,5000000,N,40000000,복식부기,예산세출,648398000,171203000,1091059000,221983000,1418092000,S160000465,53380000,9730973.3,S100000001,17,특수목적고등학교,N,거제공업고등학교,,고,4
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,2000000,N,0,복식부기,예산세출,254948000,136135000,27602000,67876000,545557000,S160000467,26850000,6353101.8,S100000001,17,특성화고등학교,N,거제여자상업고등학교,,고,4
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,10000000,N,0,복식부기,예산세출,384292000,122682000,93072000,273793000,1613108000,S160000468,56810000,3637830.5,S100000001,17,자율고등학교,N,거제제일고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,3000000,N,59256000,복식부기,예산세출,434319000,199985000,91806000,324193000,1109993000,S160000469,63844000,6064710.9,S100000001,17,특성화고등학교,N,경남산업고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,3000000,N,0,복식부기,예산세출,443417000,198121000,159411000,373623000,1719018000,S160000470,71211000,2944247.0,S100000001,17,일반고등학교,N,거제중앙고등학교,,고,4
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,1951000,N,0,복식부기,예산세출,258857000,175739000,65822000,111015000,557587000,S160000476,31524000,6198427.8,S100000001,17,일반고등학교,N,아림고등학교,,,
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,3000000,N,11000000,복식부기,예산세출,275348000,96321000,39612000,111993000,1153424000,S160000478,31990000,6500709.4,S100000001,17,일반고등학교,N,거창여자고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,4000000,N,0,복식부기,예산세출,281398000,110187000,330630000,989882000,1608975000,S160000481,38870000,12367433.8,S100000001,17,특수목적고등학교,N,경남과학고등학교,,고,4
공립,04,경상남도 사천시,경상남도교육청,경상남도교육청,S100000001,10000000,N,0,복식부기,예산세출,340325000,176618000,47200000,445878000,686337000,S160000487,37820000,6921341.3,S100000001,17,특성화고등학교,N,경남자영고등학교,,,
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,4000000,N,0,복식부기,예산세출,249177000,151935000,46983000,92410000,488198000,S160000489,41140000,5396196.0,S100000001,17,특성화고등학교,N,경남정보고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,40000000,N,25240000,복식부기,예산세출,488222000,131730000,1880833000,41180000,1586230000,S160000490,31480000,18210840.5,S100000001,17,특수목적고등학교,N,경남체육고등학교,,고,4
공립,04,경상남도 고성군,경상남도교육청,경상남도교육청,S100000001,10116000,N,20000000,복식부기,예산세출,406119000,120270000,122992000,175627000,957298000,S160000491,50800000,5008661.3,S100000001,17,특성화고등학교,N,경남항공고등학교,,고,4
공립,04,경상남도 고성군,경상남도교육청,경상남도교육청,S100000001,2000000,N,0,복식부기,예산세출,310734000,125259000,24600000,236007000,1093312000,S160000500,83545000,5343182.3,S100000001,17,일반고등학교,N,고성중앙고등학교,,고,4
공립,04,경상남도 사천시,경상남도교육청,경상남도교육청,S100000001,5122000,N,0,복식부기,예산세출,142333000,74212000,29901000,45878000,231606000,S160000502,10540000,13160780.5,S100000001,17,일반고등학교,N,곤양고등학교,,,
공립,04,경상남도 하동군,경상남도교육청,경상남도교육청,S100000001,6000000,N,0,복식부기,예산세출,211607000,91160000,42800000,138853000,781095000,S160000506,23194000,12693225.5,S100000001,17,일반고등학교,N,금남고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,5000000,N,0,복식부기,예산세출,401039000,187505000,113756000,234235000,1514299000,S160000508,50902000,3476749.0,S100000001,17,일반고등학교,N,김해가야고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,7756000,N,0,복식부기,예산세출,664000000,149594000,235572000,341420000,1263966000,S160000509,63920000,4174928.0,S100000001,17,특성화고등학교,N,김해건설공업고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,3000000,N,0,복식부기,예산세출,415399000,141009000,209372000,232936000,1390517000,S160000510,62510000,3511792.6,S100000001,17,일반고등학교,N,김해경원고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,3000000,N,5000000,복식부기,예산세출,362380000,145529000,184329000,223606000,1390934000,S160000511,67590000,3854964.4,S100000001,17,일반고등학교,N,김해고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,5000000,N,10000000,복식부기,예산세출,470668000,132755000,62205000,357047000,882776000,S160000512,193680000,4422868.2,S100000001,17,특성화고등학교,N,김해생명과학고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,4000000,N,0,복식부기,예산세출,389253000,169571000,89888000,224625000,1343140000,S160000513,12630000,3489229.7,S100000001,17,일반고등학교,N,김해여자고등학교,,,
공립,04,경상남도 남해군,경상남도교육청,경상남도교육청,S100000001,3000000,N,0,복식부기,예산세출,256997000,107290000,34180000,307670000,280449000,S160000523,17760000,15497630.8,S100000001,17,특성화고등학교,N,경남해양과학고등학교,,,
공립,04,경상남도 남해군,경상남도교육청,경상남도교육청,S100000001,3000000,N,0,복식부기,예산세출,213716000,110544000,28940000,55381000,348090000,S160000525,19240000,12363666.7,S100000001,17,특성화고등학교,N,남해정보산업고등학교,,고,4
공립,04,경상남도 남해군,경상남도교육청,경상남도교육청,S100000001,5000000,N,0,복식부기,예산세출,362906000,166802000,62235000,195990000,964814000,S160000526,40380000,5273099.7,S100000001,17,일반고등학교,N,남해제일고등학교,,,
공립,04,경상남도 산청군,경상남도교육청,경상남도교육청,S100000001,1000000,N,0,복식부기,예산세출,170160000,103789000,24660000,83695000,519598000,S160000529,19020000,8381109.1,S100000001,17,일반고등학교,N,단성고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,2000000,N,5000000,복식부기,예산세출,122500000,70379000,23680000,81302000,130167000,S160000531,17278000,21538381.0,S100000001,17,일반고등학교,N,대곡고등학교,,고,4
공립,04,경상남도 산청군,경상남도교육청,경상남도교육청,S100000001,2000000,N,0,복식부기,예산세출,130941000,79889000,29060000,76807000,385918000,S160000539,13030000,11764672.1,S100000001,17,일반고등학교,N,덕산고등학교,,,
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,3000000,N,0,복식부기,예산세출,386504000,73524000,150670000,183176000,842691000,S160000544,37070000,4011088.5,S100000001,17,일반고등학교,N,마산가포고등학교,,고,4
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,3300000,N,338551000,복식부기,예산세출,625326000,111621000,473927000,250828000,1258594000,S160000546,46220000,6012315.3,S100000001,17,일반고등학교,N,마산고등학교,,,
공립,04,경상남도 창원시 마산회원구,경상남도교육청,경상남도교육청,S100000001,2000000,N,0,복식부기,예산세출,387056000,127245000,248264000,200970000,874600000,S160000549,44600000,4413899.3,S100000001,17,일반고등학교,N,마산구암고등학교,,,
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,4000000,N,0,복식부기,예산세출,387234000,234063000,129188000,280473000,1062776000,S160000553,38606000,4230376.2,S100000001,17,일반고등학교,N,마산여자고등학교,,고,4
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,4000000,N,199930000,복식부기,예산세출,379920000,146087000,492506000,182682000,1218037000,S160000556,35960000,5318244.0,S100000001,17,일반고등학교,N,마산용마고등학교,,,
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,3000000,N,128840000,복식부기,예산세출,475278000,81279000,101903000,196682000,1208713000,S160000563,52113000,3585020.7,S100000001,17,일반고등학교,N,명신고등학교,,,
