FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,2462730,N,0,미지정,결산세출,121259000,225943080,87216580,71218930,232358190,S150000962,12564510,12550383.7,R100000001,16,일반고등학교,N,진보고등학교,,고,4
공립,04,경상북도 청도군,경상북도교육청,경상북도교육청,R100000001,127485480,N,135031790,미지정,결산세출,293003330,444785590,377327224,442694040,702494450,S150000965,21427800,13251300.5,R100000001,16,특성화고등학교,N,경북드론고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,16459460,N,19341000,복식부기,결산세출,212727380,71013480,63119490,91921780,243087070,S150000967,11280000,12355079.0,R100000001,16,일반고등학교,N,청송고등학교,,,
공립,04,경상북도 봉화군,경상북도교육청,경상북도교육청,R100000001,11935700,N,0,복식부기,결산세출,207796591,405241160,764038240,33256510,955822217,S150000972,13925600,17985082.8,R100000001,16,특성화고등학교,N,한국산림과학고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,73083860,N,20999860,복식부기,결산세출,251149340,216866140,329355880,295989590,902734360,S150000974,19016120,9949033.7,R100000001,16,특성화고등학교,N,경북기계명장고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,97101360,N,334847560,미지정,결산세출,298738870,769794520,598814578,1710907770,1017779990,S150000978,50784200,21212038.5,R100000001,16,특수목적고등학교,N,한국원자력마이스터고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,170614080,N,0,복식부기,결산세출,192295650,201188315,134211220,474587230,216567820,S150000980,18334000,19828145.3,R100000001,16,특성화고등학교,N,경북관광비즈니스고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,53725000,N,1269779390,미지정,결산세출,717042810,426389930,233132580,621917839,1069323994,S150000982,60003790,7531836.4,R100000001,16,일반고등학교,N,포항고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,76068300,N,0,복식부기,결산세출,570230045,455763353,343800448,278509472,1417200498,S150000986,45395000,5140269.5,R100000001,16,일반고등학교,N,포항여자고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,332847250,N,1024589770,미지정,결산세출,431345200,201609369,677770216,3001330539,860684350,S150000988,47637520,20815867.8,R100000001,16,특성화고등학교,N,포항여자전자고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,377354430,N,114318400,복식부기,결산세출,102790028,128882420,70447500,65551550,330857130,S150001007,12190000,24538601.2,R100000001,16,일반고등학교,N,현서고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,결산세출,173346830,156592050,38600900,84053630,60453200,S150001012,8340240,9837487.7,R100000001,16,일반고등학교,N,화령고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,53643290,N,0,복식부기,결산세출,313695750,171707650,223123760,284846500,655563150,S150001016,22346320,9031028.4,R100000001,16,일반고등학교,N,후포고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,506763420,N,260296480,복식부기,결산세출,487616100,728091190,1241942540,2217905870,1389937510,S150001018,59104220,11964682.9,R100000001,16,특성화고등학교,N,포항흥해공업고등학교,,고,4
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,160990620,N,75748700,복식부기,결산세출,332011418,181928694,992274780,134586270,886478280,S150005424,33784350,17059775.1,R100000001,16,특수목적고등학교,N,경북바이오마이스터고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,288284470,N,167971860,복식부기,결산세출,377810930,813849820,545521235,161556130,820061470,S150005434,32170280,14446964.8,R100000001,16,특수목적고등학교,N,한국해양마이스터고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,34771780,N,48271480,미지정,결산세출,194235050,144813580,42078960,66172090,388131320,S150005678,15007500,13147630.4,R100000001,16,일반고등학교,N,안계고등학교,,,
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,98128760,N,0,복식부기,결산세출,333677340,133694394,538732760,168677360,996161321,S150005950,22707330,11401886.9,R100000001,16,특성화고등학교,N,경북조리과학고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,130812000,N,579212900,복식부기,결산세출,549976751,1072613499,225776420,460970970,1551193270,S150006093,50191000,5704625.7,R100000001,16,자율고등학교,N,인동고등학교,,고,4
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,130729110,N,19294000,복식부기,결산세출,435487005,499398790,164775685,397403210,1082366095,S150006136,53102000,4569057.3,R100000001,16,일반고등학교,N,포항이동고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,28198820,N,0,복식부기,결산세출,448376330,443247110,422683600,328806679,1126364935,S150006137,44732940,4644461.5,R100000001,16,일반고등학교,N,두호고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,79570160,N,89067300,복식부기,결산세출,414466527,346057462,248814166,274411530,1496174120,S150006138,46248350,4925673.7,R100000001,16,일반고등학교,N,포항장성고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,140462610,N,0,복식부기,결산세출,492945720,476554340,220913510,395614610,1343884790,S150006139,49260810,4204361.7,R100000001,16,일반고등학교,N,상모고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,77799700,N,0,복식부기,결산세출,445108340,1234376810,235591470,313640170,1779846140,S150006140,60443000,5255773.9,R100000001,16,일반고등학교,N,사곡고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,87406740,N,88346170,복식부기,결산세출,486168520,563530210,524740400,465317928,1592822830,S150006141,54324030,4816280.3,R100000001,16,일반고등학교,N,선주고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,125542000,N,1965025980,복식부기,결산세출,661020508,426004012,1322698830,100684200,1165489520,S150006281,28017990,36907535.3,R100000001,16,특수목적고등학교,N,경산과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,110777980,N,0,복식부기,결산세출,291528590,434228750,650505200,502273240,1255389540,S150006291,55491110,4269333.0,R100000001,16,일반고등학교,N,형곡고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,95124800,N,24000000,미지정,결산세출,291002850,1202433990,142439540,294732000,1471479630,S150006308,55468200,6134958.9,R100000001,16,자율고등학교,N,북삼고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,189873480,N,55323960,미지정,결산세출,340766860,263217181,67568980,570375561,1455589300,S150006348,62734710,3828598.8,R100000001,16,일반고등학교,N,사동고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,179272570,N,1062142850,복식부기,결산세출,372462450,390080590,123750310,406956760,1289583970,S150006416,44672050,6787581.7,R100000001,16,일반고등학교,N,석적고등학교,,고,4
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,133968730,N,25887330,복식부기,결산세출,413762756,318701707,157427650,150779039,1041951600,S150006433,34866930,5409372.3,R100000001,16,일반고등학교,N,율곡고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,3498000,N,135456870,복식부기,결산세출,278984770,178297460,156847540,413546690,961330510,S150006512,29501930,5327071.0,R100000001,16,일반고등학교,N,구미산동고등학교,,고,4
국립,04,경상남도 진주시,교육부,경상남도교육청,A000000001,0,N,4400000,복식부기,결산세출,342036430,276052250,64061190,305826700,1148762200,S000003495,133816690,5241832.9,A000000001,17,일반고등학교,N,경상국립대학교사범대학부설고등학교,,,
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,6705450,N,48616860,복식부기,결산세출,228678480,313130010,121109270,103966360,403886870,S160000462,49557700,17966915.5,S100000001,17,특성화고등학교,N,거창승강기고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,0,N,340366060,미지정,결산세출,507958720,230511280,1593155940,304904890,1363431690,S160000465,60483520,9823241.3,S100000001,17,특수목적고등학교,N,거제공업고등학교,,고,4
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,0,N,19000000,복식부기,결산세출,215357070,370759670,182475490,51925710,641526100,S160000467,33211610,10589200.3,S100000001,17,특성화고등학교,N,거제여자상업고등학교,,고,4
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,0,N,17226000,복식부기,결산세출,318744140,357804920,67025850,202679400,1294807920,S160000468,67592710,3727373.3,S100000001,17,자율고등학교,N,거제제일고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,18957940,N,0,미지정,결산세출,413207110,405604250,267373180,1126305840,991151880,S160000469,63550570,8763068.7,S100000001,17,특성화고등학교,N,경남산업고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,0,N,116101460,복식부기,결산세출,398172430,557360370,142080870,317557560,1552091780,S160000470,89875670,3117131.8,S100000001,17,일반고등학교,N,거제중앙고등학교,,고,4
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,1920000,N,377443340,복식부기,결산세출,243378000,270399370,80141090,204891350,494630930,S160000476,50845470,9317024.6,S100000001,17,일반고등학교,N,아림고등학교,,,
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,0,N,0,복식부기,결산세출,223104370,264652020,67727820,198372970,1003303320,S160000478,41493740,6686447.0,S100000001,17,일반고등학교,N,거창여자고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,0,N,77854000,미지정,결산세출,239118770,398812100,492733340,458105250,1496191890,S160000481,46339830,11974459.6,S100000001,17,특수목적고등학교,N,경남과학고등학교,,고,4
공립,04,경상남도 사천시,경상남도교육청,경상남도교육청,S100000001,21361140,N,1198275260,미지정,결산세출,273092110,234814940,253905980,913438950,927057550,S160000487,62628010,14494678.9,S100000001,17,특성화고등학교,N,경남자영고등학교,,,
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,0,N,0,복식부기,결산세출,263445140,921928630,399552750,189159460,498946480,S160000489,48522840,10093718.7,S100000001,17,특성화고등학교,N,경남정보고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,4327160,N,171132340,복식부기,결산세출,478286760,105905910,2118630420,44858150,1472295360,S160000490,44300850,18576305.2,S100000001,17,특수목적고등학교,N,경남체육고등학교,,고,4
공립,04,경상남도 고성군,경상남도교육청,경상남도교육청,S100000001,13284650,N,30000000,복식부기,결산세출,472715390,553053330,1241845210,167770610,1480686560,S160000491,51227420,9687399.0,S100000001,17,특성화고등학교,N,경남항공고등학교,,고,4
공립,04,경상남도 고성군,경상남도교육청,경상남도교육청,S100000001,0,N,84944000,복식부기,결산세출,336610060,243083510,24744360,212268720,976840310,S160000500,56178050,5844921.5,S100000001,17,일반고등학교,N,고성중앙고등학교,,고,4
공립,04,경상남도 사천시,경상남도교육청,경상남도교육청,S100000001,0,N,4670000,미지정,결산세출,133227920,84882640,63500260,39746560,232996270,S160000502,43708420,21526145.4,S100000001,17,일반고등학교,N,곤양고등학교,,,
