FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,1254558940,24636130,0,459348880,100909570,S150000978,4002247360,R100000001,16,특수목적고등학교,N,한국원자력마이스터고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,476964494,3297670,0,73764750,4030000,S150000980,899092210,R100000001,16,특성화고등학교,N,경북관광비즈니스고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,553959320,29771140,0,256497200,2928000,S150000982,3701875010,R100000001,16,일반고등학교,N,포항고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,110244503,25952920,0,548843720,9365600,S150000986,2569420490,R100000001,16,일반고등학교,N,포항여자고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,238110380,50797440,0,51371190,91536380,S150000988,6353157570,R100000001,16,특성화고등학교,N,포항여자전자고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,331574842,1895380,0,64992930,10300000,S150001007,867132930,R100000001,16,일반고등학교,N,현서고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,7653490,1352510,0,1232000,0,S150001012,521038320,R100000001,16,일반고등학교,N,화령고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,57624550,1340510,0,103472430,32383150,S150001016,1556732310,R100000001,16,일반고등학교,N,후포고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,539327965,67309550,0,68812560,12950000,S150001018,6957566860,R100000001,16,특성화고등학교,N,포항흥해공업고등학교,,고,4
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,200307041,5635310,0,302451390,26590550,S150005424,2269213040,R100000001,16,특수목적고등학교,N,경북바이오마이스터고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,611880445,40430430,0,117062400,460000,S150005434,3465254940,R100000001,16,특수목적고등학교,N,한국해양마이스터고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,15880330,1016480,0,58817900,37007390,S150005678,837760860,R100000001,16,일반고등학교,N,안계고등학교,,,
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,59449787,6662500,0,323089950,4700000,S150005950,1931583020,R100000001,16,특성화고등학교,N,경북조리과학고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,481675948,30115162,0,342678660,2068010,S150006093,4247233910,R100000001,16,자율고등학교,N,인동고등학교,,고,4
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,84178430,4064490,0,240730470,400000,S150006136,2563416390,R100000001,16,일반고등학교,N,포항이동고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,41000881,8021665,0,288737900,46281000,S150006137,2485804110,R100000001,16,일반고등학교,N,두호고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,48948073,14609200,0,276252620,3652000,S150006138,2749599960,R100000001,16,일반고등학교,N,포항장성고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,200879880,11008660,0,217457300,3940000,S150006139,2796096720,R100000001,16,일반고등학교,N,상모고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,104403034,19788456,0,390486850,1760000,S150006140,4510676750,R100000001,16,일반고등학교,N,사곡고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,277552430,15791928,0,396752090,1660000,S150006141,3231782250,R100000001,16,일반고등학교,N,선주고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,673558310,26159840,0,695989720,64660000,S150006281,4368778580,R100000001,16,특수목적고등학교,N,경산과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,389627540,14462650,0,417159010,15470000,S150006291,2527168070,R100000001,16,일반고등학교,N,형곡고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,46453410,23331120,0,414653830,900000,S150006308,3130709530,R100000001,16,자율고등학교,N,북삼고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,78093293,4004360,0,190644200,1000000,S150006348,2815104350,R100000001,16,일반고등학교,N,사동고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,131521340,8822320,0,255706560,1300000,S150006416,3516942880,R100000001,16,일반고등학교,N,석적고등학교,,고,4
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,93875421,2931169,0,267137290,1810000,S150006433,1973150780,R100000001,16,일반고등학교,N,율곡고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,7758150,3805200,0,304234470,0,S150006512,1845492470,R100000001,16,일반고등학교,N,구미산동고등학교,,고,4
국립,04,경상남도 진주시,교육부,경상남도교육청,A000000001,N,복식부기,결산세입,61083390,3357340,0,173964980,1127301930,S000003495,1004315000,A000000001,17,일반고등학교,N,경상국립대학교사범대학부설고등학교,,,
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,12574060,2134540,0,58504470,84110140,S160000462,1133139510,S100000001,17,특성화고등학교,N,거창승강기고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,미지정,결산세입,265879070,90064260,0,294481960,235175230,S160000465,3719956860,S100000001,17,특수목적고등학교,N,거제공업고등학교,,고,4
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,5951450,9373240,0,69578430,2131440,S160000467,1430660400,S100000001,17,특성화고등학교,N,거제여자상업고등학교,,고,4
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,32365400,2229791,0,338203990,100000,S160000468,1977454849,S100000001,17,자율고등학교,N,거제제일고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,미지정,결산세입,54436900,8169240,0,205627080,122812460,S160000469,2902742520,S100000001,17,특성화고등학교,N,경남산업고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,21984710,25219200,0,255561170,12584390,S160000470,2863413820,S100000001,17,일반고등학교,N,거제중앙고등학교,,고,4
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,7083080,12446110,0,60465500,3700000,S160000476,1645929820,S100000001,17,일반고등학교,N,아림고등학교,,,
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,6081740,5693960,0,390301280,54502060,S160000478,1347554540,S100000001,17,일반고등학교,N,거창여자고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,미지정,결산세입,15614100,30378260,0,998644560,107195960,S160000481,2591254750,S100000001,17,특수목적고등학교,N,경남과학고등학교,,고,4
공립,04,경상남도 사천시,경상남도교육청,경상남도교육청,S100000001,N,미지정,결산세입,148467518,30953333,0,69232000,7476400,S160000487,3948205150,S100000001,17,특성화고등학교,N,경남자영고등학교,,,
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,18768380,18507070,0,60645190,7376000,S160000489,2223626270,S100000001,17,특성화고등학교,N,경남정보고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,87299370,32596220,0,59680800,52608900,S160000490,4233575760,S100000001,17,특수목적고등학교,N,경남체육고등학교,,고,4
공립,04,경상남도 고성군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,18212430,36219700,0,438318840,73584970,S160000491,3465660190,S100000001,17,특성화고등학교,N,경남항공고등학교,,고,4
공립,04,경상남도 고성군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,39594020,17782500,0,243744810,83100000,S160000500,1558031580,S100000001,17,일반고등학교,N,고성중앙고등학교,,고,4
공립,04,경상남도 사천시,경상남도교육청,경상남도교육청,S100000001,N,미지정,결산세입,4217590,4851100,0,18892100,10100000,S160000502,574721050,S100000001,17,일반고등학교,N,곤양고등학교,,,
공립,04,경상남도 하동군,경상남도교육청,경상남도교육청,S100000001,N,미지정,결산세입,13587900,3009110,0,145848550,402764670,S160000506,1104659140,S100000001,17,일반고등학교,N,금남고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,15602670,43744070,0,251222980,18038000,S160000508,2600128370,S100000001,17,일반고등학교,N,김해가야고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,미지정,결산세입,82784531,56782130,0,302683350,121486360,S160000509,4744745980,S100000001,17,특성화고등학교,N,김해건설공업고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,10474910,36282820,0,215027000,18167000,S160000510,3646725490,S100000001,17,일반고등학교,N,김해경원고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,미지정,결산세입,10290090,48614150,0,240152270,49284800,S160000511,2414159350,S100000001,17,일반고등학교,N,김해고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,미지정,결산세입,37570440,59508060,0,97726500,41796000,S160000512,4628483280,S100000001,17,특성화고등학교,N,김해생명과학고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,17219820,11237260,0,220169600,46691490,S160000513,2308962360,S100000001,17,일반고등학교,N,김해여자고등학교,,,
공립,04,경상남도 남해군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,17333830,4572430,0,20439170,330000,S160000523,1928759030,S100000001,17,특성화고등학교,N,경남해양과학고등학교,,,
공립,04,경상남도 남해군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,22883160,1508270,0,32466580,19624000,S160000525,1134417890,S100000001,17,특성화고등학교,N,남해정보산업고등학교,,고,4
공립,04,경상남도 남해군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,14199830,5731760,0,224560760,60000,S160000526,2288157360,S100000001,17,일반고등학교,N,남해제일고등학교,,,
공립,04,경상남도 산청군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,3038600,2059130,0,34784750,180744700,S160000529,800362810,S100000001,17,일반고등학교,N,단성고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,5512640,992680,0,20432010,0,S160000531,594820760,S100000001,17,일반고등학교,N,대곡고등학교,,고,4
공립,04,경상남도 산청군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,18472640,2142830,0,22661920,136116840,S160000539,631955680,S100000001,17,일반고등학교,N,덕산고등학교,,,
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,N,미지정,결산세입,1443370,27415130,0,157209790,2740000,S160000544,1744131840,S100000001,17,일반고등학교,N,마산가포고등학교,,고,4
