FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,결산세입,129593320,25243020,0,215211830,0,S150006489,3521903570,R100000001,16,N,영주가흥초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,50077330,24798574,0,357990740,0,S150006492,4146124790,R100000001,16,N,초곡초등학교,,,
공립,02,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,미지정,결산세입,29638420,35885750,0,306244460,8230000,S150006493,4615489160,R100000001,16,N,호명초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,18822410,31957970,0,719629220,3200000,S150006516,5057812240,R100000001,16,N,구미인덕초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,18962100,51368572,0,623532850,8000000,S150006517,4578923370,R100000001,16,N,구미문성초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,11186760,31057440,0,235040950,0,S150006519,2722083980,R100000001,16,N,양서초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,116945151,19107340,0,255116660,4800000,S150006525,3693467320,R100000001,16,N,구미원당초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,36481368,17255250,0,467795740,4000000,S150006526,4234745410,R100000001,16,N,구미신당초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,0,0,0,0,923397020,S150006614,140000000,R100000001,16,N,포항용산초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,0,0,0,0,946303040,S150006615,140000000,R100000001,16,N,초서초등학교,초,2,
국립,02,경상남도 진주시,진주교육지원청,경상남도교육청,A000000001,N,미지정,결산세입,172755713,13277857,0,311970010,726894860,S000003526,1121329400,A000000001,17,N,진주교육대학교부설초등학교,초,2,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,18240,2855547,0,36922850,0,S160000768,1241149900,S100000001,17,N,거제초등학교,초,2,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,12169880,21287410,0,178418200,11025000,S160000771,2537513820,S100000001,17,N,계룡초등학교,,,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,41680800,10367670,0,569840140,40000,S160000778,3045735760,S100000001,17,N,국산초등학교,,,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,15049500,16798040,0,294971940,37800000,S160000780,2350690860,S100000001,17,N,기성초등학교,초,2,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,7480090,3073570,0,29124590,0,S160000782,871958700,S100000001,17,N,능포초등학교,,,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,26889420,4624760,0,38276000,823530,S160000791,1328072520,S100000001,17,N,동부초등학교,,,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,Y,복식부기,,0,0,0,0,0,S160000795,0,S100000001,17,Y,동부초등학교율포분교장,,,분교는 해당사항 없음
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,2987130,6125050,0,80720550,0,S160000799,1162453940,S100000001,17,N,마전초등학교,,,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,5495580,1843060,0,13252800,32508150,S160000802,671103260,S100000001,17,N,명사초등학교,,,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,131610,8496050,0,22841400,0,S160000807,1118929070,S100000001,17,N,사등초등학교,초,2,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,1025510,3903200,0,19210800,0,S160000811,821049110,S100000001,17,N,송정초등학교,초,2,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,6980000,10959140,0,337151010,0,S160000813,2401194910,S100000001,17,N,수월초등학교,,,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,2731880,7459940,0,19501560,500000,S160000814,1115393270,S100000001,17,N,숭덕초등학교,,,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,5296010,7027250,0,208930360,0,S160000818,2000728320,S100000001,17,N,신현초등학교,초,2,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,237675930,13899830,0,272476670,2050000,S160000820,2112475470,S100000001,17,N,아주초등학교,,,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,10894180,7669270,0,54753550,0,S160000822,1131378040,S100000001,17,N,연초초등학교,초,2,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,2132340,3809680,0,19771880,0,S160000824,969024880,S100000001,17,N,오량초등학교,,,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,96557570,8441490,0,25890980,28696220,S160000826,835445240,S100000001,17,N,오비초등학교,,,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,15812990,11021560,0,168249860,4500000,S160000827,1814847730,S100000001,17,N,옥포초등학교,,,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,1187640,1553510,0,78113330,36482010,S160000828,1010659640,S100000001,17,N,외간초등학교,,,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,10102260,2007450,0,18145600,61226900,S160000829,950451890,S100000001,17,N,외포초등학교,초,2,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,1284420,14803940,0,121178140,0,S160000835,1898803290,S100000001,17,N,일운초등학교,초,2,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,1287210,6726470,0,19346800,4000000,S160000838,1129536390,S100000001,17,N,장목초등학교,초,2,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,23422620,7497140,0,205170570,0,S160000843,2005210960,S100000001,17,N,장승포초등학교,,,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,6670500,7840450,0,235210230,5000000,S160000844,2059299070,S100000001,17,N,장평초등학교,초,2,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,10746170,13552310,0,442553660,58309490,S160000845,2749344860,S100000001,17,N,중곡초등학교,초,2,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,17631960,660710,0,26750200,0,S160000846,1003033460,S100000001,17,N,창호초등학교,,,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,3946090,5743180,0,17062050,4000000,S160000848,696322540,S100000001,17,N,칠천초등학교,초,2,
공립,02,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,3176920,1659690,0,27921500,0,S160000850,884648640,S100000001,17,N,하청초등학교,초,2,
공립,02,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,복식부기,결산세입,8734760,1358230,0,15750800,5297820,S160000924,768349580,S100000001,17,N,가북초등학교,,,
공립,02,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,미지정,결산세입,3662410,3310850,0,29789400,5520000,S160000930,977942400,S100000001,17,N,가조초등학교,초,2,
공립,02,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,복식부기,결산세입,10392010,17214900,0,60493760,300000,S160000934,1604348780,S100000001,17,N,거창초등학교,,,
공립,02,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,복식부기,결산세입,13424540,3913320,0,18486000,28498110,S160000936,714696990,S100000001,17,N,고제초등학교,,,
공립,02,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,복식부기,결산세입,4813210,2267560,0,21954400,5000000,S160000940,810168780,S100000001,17,N,남상초등학교,,,
공립,02,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,복식부기,결산세입,2655152,6475988,0,20654400,0,S160000942,1024026780,S100000001,17,N,남하초등학교,,,
공립,02,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,복식부기,결산세입,5027710,2307590,0,19676800,0,S160000947,777956870,S100000001,17,N,마리초등학교,,,
공립,02,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,미지정,결산세입,11593050,10491600,0,22510800,3600000,S160000952,1190741590,S100000001,17,N,북상초등학교,,,
공립,02,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,복식부기,결산세입,5962990,1693550,0,18335200,40877000,S160000960,903349350,S100000001,17,N,신원초등학교,초,2,
공립,02,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,미지정,결산세입,4476330,12288070,0,23428460,68265840,S160000971,1161368440,S100000001,17,N,웅양초등학교,,,
공립,02,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,미지정,결산세입,3381680,4024740,0,23808000,6600000,S160000974,921182470,S100000001,17,N,월천초등학교,,,
공립,02,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,복식부기,결산세입,3128090,5435410,0,23389600,15000000,S160000975,788104940,S100000001,17,N,위천초등학교,초,2,
공립,02,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,미지정,결산세입,39400070,5842040,0,20904000,19674460,S160000978,838119600,S100000001,17,N,주상초등학교,,,
공립,02,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,미지정,결산세입,27771880,12139880,0,126176250,49924170,S160000984,1971969930,S100000001,17,N,창남초등학교,초,2,
공립,02,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,복식부기,결산세입,5669700,13129330,0,105634990,43377050,S160000985,1963125380,S100000001,17,N,창동초등학교,,,
공립,02,경상남도 고성군,고성교육지원청,경상남도교육청,S100000137,N,미지정,결산세입,8177830,2553770,0,17281100,0,S160001037,865485440,S100000001,17,N,개천초등학교,,,
공립,02,경상남도 고성군,고성교육지원청,경상남도교육청,S100000137,N,복식부기,결산세입,6575830,6099650,0,22199100,0,S160001040,1113539980,S100000001,17,N,거류초등학교,초,2,
공립,02,경상남도 고성군,고성교육지원청,경상남도교육청,S100000137,N,미지정,결산세입,10051260,13128490,0,194033500,0,S160001043,2873276600,S100000001,17,N,고성초등학교,초,2,
공립,02,경상남도 고성군,고성교육지원청,경상남도교육청,S100000137,N,복식부기,결산세입,1711210,6514410,0,17351800,2000000,S160001045,729899420,S100000001,17,N,구만초등학교,초,2,
공립,02,경상남도 고성군,고성교육지원청,경상남도교육청,S100000137,N,미지정,결산세입,5197350,7991930,0,85429880,37840000,S160001047,1817776120,S100000001,17,N,대성초등학교,초,2,
공립,02,경상남도 고성군,고성교육지원청,경상남도교육청,S100000137,N,복식부기,결산세입,4808130,4881570,0,25571640,1410000,S160001052,1207362810,S100000001,17,N,대흥초등학교,,,
공립,02,경상남도 고성군,고성교육지원청,경상남도교육청,S100000137,N,미지정,결산세입,9621290,5209920,0,17003400,0,S160001056,910049790,S100000001,17,N,동광초등학교,초,2,
공립,02,경상남도 고성군,고성교육지원청,경상남도교육청,S100000137,N,미지정,결산세입,10391050,10882900,0,21327200,57869350,S160001059,1228903080,S100000001,17,N,동해초등학교,,,
공립,02,경상남도 고성군,고성교육지원청,경상남도교육청,S100000137,N,복식부기,결산세입,5217020,2099650,0,17023980,0,S160001061,545595080,S100000001,17,N,마암초등학교,,,
공립,02,경상남도 고성군,고성교육지원청,경상남도교육청,S100000137,N,복식부기,결산세입,12062140,1064710,0,22958100,1884960,S160001062,820569960,S100000001,17,N,방산초등학교,초,2,
공립,02,경상남도 고성군,고성교육지원청,경상남도교육청,S100000137,N,미지정,결산세입,5818060,1647590,0,19654600,0,S160001068,1058574310,S100000001,17,N,삼산초등학교,,,
